ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
493.0,1637.090909090909,96.81818181818181,83.5,16.383636363636363,28.0,113.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
494.0,1604.3333333333333,95.33333333333333,83.5,24.301666666666666,28.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
495.0,1575.0,93.2,83.5,28.988,28.0,116.4,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
496.0,1548.5833333333333,91.5,83.5,22.903333333333336,28.0,114.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
497.0,1544.090909090909,91.0,83.5,17.80090909090909,28.0,115.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
498.0,1545.1818181818182,91.72727272727273,83.5,26.599090909090908,28.0,142.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
499.0,1552.2727272727273,92.0,83.5,23.187272727272727,28.0,145.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
500.0,1552.5454545454545,92.0,83.5,17.594545454545454,28.0,122.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
501.0,1546.909090909091,91.0,83.5,15.917272727272728,28.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
502.0,1540.3636363636363,91.0,83.5,17.46090909090909,28.0,116.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
503.0,1533.4545454545455,90.72727272727273,83.5,17.256363636363634,28.0,122.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
504.0,1524.4545454545455,90.0,83.5,16.04181818181818,28.0,118.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
505.0,1511.909090909091,89.54545454545455,83.5,14.710909090909091,28.0,112.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
506.0,1497.090909090909,88.45454545454545,83.5,13.067272727272728,28.0,106.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
507.0,1478.909090909091,87.36363636363636,83.5,12.673636363636364,28.0,103.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
508.0,1462.5454545454545,86.27272727272727,83.5,13.824545454545454,28.0,105.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
509.0,1452.7272727272727,86.0,83.5,18.569090909090907,28.0,120.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
510.0,1452.090909090909,86.0,83.5,25.270909090909086,28.0,140.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
511.0,1465.5454545454545,86.0909090909091,83.5,34.628181818181815,28.0,160.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
512.0,1481.0,87.25,83.5,35.29333333333333,28.0,170.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
513.0,1496.2727272727273,88.36363636363636,83.5,30.13,28.0,162.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
514.0,1513.7272727272727,89.45454545454545,83.5,35.89545454545455,27.90909090909091,173.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
515.0,1533.090909090909,90.54545454545455,83.5,38.85909090909092,27.0,181.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
516.0,1543.75,91.66666666666667,83.5,32.245,27.0,176.83333333333334,14.1,14.433333333333332,2017-07-07_Seat_Leon_S_RT_Normal.csv
517.0,1555.5,92.0,83.5,26.070000000000004,27.0,149.16666666666666,14.1,14.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
518.0,1560.8181818181818,92.0,83.5,24.326363636363634,27.0,144.1818181818182,14.1,14.281818181818181,2017-07-07_Seat_Leon_S_RT_Normal.csv
519.0,1561.0,92.0,83.5,23.912499999999998,27.0,141.58333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
520.0,1560.0,92.0,83.5,23.74,27.0,141.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
521.0,1556.3636363636363,92.0,83.5,23.64909090909091,27.0,140.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
522.0,1556.0,92.0,83.5,23.771818181818183,27.0,141.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
523.0,1556.8,92.0,83.5,24.415,27.0,142.9,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
524.0,1554.5454545454545,92.0,83.5,24.507272727272724,27.0,143.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
525.0,1550.3636363636363,92.0,83.5,24.508181818181814,27.0,144.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
526.0,1548.8333333333333,92.0,83.5,24.4225,27.0,143.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
527.0,1551.3636363636363,92.0,83.5,24.532727272727275,27.0,143.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
528.0,1547.0,92.0,83.5,24.65090909090909,27.0,144.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
529.0,1544.2727272727273,91.63636363636364,83.5,24.181818181818183,27.0,144.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
530.0,1537.1818181818182,91.0,83.5,20.069090909090907,27.0,133.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
531.0,1522.6666666666667,90.41666666666667,83.5,16.581666666666667,27.0,121.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
532.0,1503.909090909091,89.27272727272727,83.5,15.09818181818182,27.0,111.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
533.0,1483.7272727272727,87.36363636363636,83.5,14.36909090909091,27.0,107.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
534.0,1455.8181818181818,86.0909090909091,83.5,14.19818181818182,27.0,107.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
535.0,1429.5,84.83333333333333,83.5,14.398333333333333,27.0,111.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
536.0,1411.0,83.66666666666667,83.5,16.013333333333332,27.0,119.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
537.0,1396.4166666666667,82.5,83.5,18.400000000000002,27.0,127.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
538.0,1387.3636363636363,82.0,83.5,20.180909090909093,27.0,133.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
539.0,1384.3636363636363,81.27272727272727,83.5,21.46818181818182,27.0,136.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
540.0,1374.8333333333333,81.0,83.5,22.206666666666667,27.0,142.83333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
541.0,1374.25,81.0,83.5,22.668333333333333,27.0,142.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
542.0,1375.0,81.0,83.5,23.248333333333335,27.0,143.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
543.0,1375.0,81.0,83.5,24.310909090909092,27.0,146.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
544.0,1374.2857142857142,81.0,83.5,25.564999999999998,27.0,150.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
545.0,1377.0,81.0,83.5,22.89923076923077,27.0,146.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
546.0,1376.5384615384614,81.0,83.5,24.08076923076923,27.0,143.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
547.0,1376.6923076923076,81.0,83.5,23.63769230769231,27.0,147.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
548.0,1377.0714285714287,81.0,83.5,23.882857142857144,27.0,146.42857142857142,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
549.0,1373.076923076923,81.0,83.5,22.693076923076923,27.0,143.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
550.0,1373.4285714285713,81.0,83.5,21.87,27.0,139.07142857142858,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
551.0,1372.5,81.0,83.5,21.6875,27.0,138.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
552.0,1373.6363636363637,81.0,83.5,21.259999999999998,27.0,137.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
553.0,1367.8181818181818,80.72727272727273,83.5,20.91454545454545,27.0,135.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
554.0,1362.3846153846155,80.0,83.5,20.4,27.0,133.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
555.0,1356.5,80.0,83.5,20.98,27.0,135.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
556.0,1349.75,80.0,83.5,20.89333333333333,27.0,136.83333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
557.0,1350.7692307692307,80.0,83.5,21.058461538461536,27.0,136.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
558.0,1347.5,80.0,83.5,21.175,27.0,137.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
559.0,1346.3076923076924,79.38461538461539,83.5,20.583076923076923,27.0,133.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
560.0,1343.5714285714287,79.0,83.5,20.687142857142856,27.0,134.57142857142858,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
561.0,1335.0833333333333,79.0,83.5,20.676666666666666,27.0,136.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
562.0,1331.6153846153845,79.0,83.5,21.625384615384615,27.0,137.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
563.0,1332.0,79.0,83.5,24.529999999999998,27.0,145.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
564.0,1331.6923076923076,79.0,83.5,27.50153846153846,27.0,155.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
565.0,1332.076923076923,79.0,83.5,30.963076923076926,27.0,162.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
566.0,1340.9285714285713,79.0,83.5,33.324285714285715,27.0,167.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
567.0,1355.8461538461538,80.0,83.5,34.44538461538462,27.0,171.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
568.0,1363.2307692307693,80.46153846153847,83.5,35.269999999999996,27.0,174.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
569.0,1376.857142857143,81.0,83.5,35.99571428571429,27.0,177.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
570.0,1389.8461538461538,82.0,83.5,36.16,27.0,177.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
571.0,1398.8461538461538,82.46153846153847,83.5,35.21384615384615,27.0,174.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
572.0,1406.357142857143,83.0,83.5,33.32285714285714,27.0,169.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
573.0,1411.8461538461538,83.23076923076923,83.5,31.449230769230773,27.0,166.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
574.0,1414.923076923077,83.53846153846153,83.5,28.666153846153843,27.0,162.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
575.0,1414.642857142857,83.71428571428571,83.5,27.415714285714284,27.0,155.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
576.0,1412.6923076923076,83.76923076923077,83.5,28.57384615384615,27.0,159.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
577.0,1411.4615384615386,83.46153846153847,83.5,28.364615384615384,27.0,158.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
578.0,1411.7142857142858,83.28571428571429,83.5,28.787142857142857,27.0,159.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
579.0,1410.3846153846155,83.0,83.5,28.589999999999996,27.0,160.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
580.0,1410.076923076923,83.0,83.5,29.093076923076925,27.0,160.6153846153846,14.099999999999998,14.192307692307692,2017-07-07_Seat_Leon_S_RT_Normal.csv
581.0,1411.0,83.0,83.5,29.56153846153846,27.0,162.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
582.0,1415.0,83.15384615384616,83.5,29.795384615384613,27.0,164.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
583.0,1417.0833333333333,84.0,83.5,29.67,27.0,164.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
584.0,1417.4285714285713,84.0,83.5,29.981428571428573,27.0,163.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
585.0,1418.7692307692307,84.0,83.5,31.46538461538461,27.0,168.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
586.0,1421.3076923076924,84.0,83.5,30.699230769230766,27.0,167.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
587.0,1427.5714285714287,84.0,83.5,30.792857142857144,27.0,166.0,14.1,14.214285714285714,2017-07-07_Seat_Leon_S_RT_Normal.csv
588.0,1433.4615384615386,84.84615384615384,83.5,30.81076923076923,27.0,166.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
589.0,1438.3846153846155,85.0,83.5,31.578461538461536,27.0,167.46153846153845,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
590.0,1437.0714285714287,85.0,83.5,31.36142857142857,27.0,166.57142857142858,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
591.0,1441.75,85.0,83.5,31.30333333333333,27.0,167.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
592.0,1445.0,85.0,83.5,30.221818181818183,27.0,165.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
593.0,1445.8181818181818,85.0,83.5,30.35272727272727,27.0,164.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
594.0,1448.3636363636363,85.0,83.5,31.127272727272725,27.0,165.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
595.0,1449.909090909091,85.36363636363636,83.5,31.492727272727276,27.0,167.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
596.0,1452.6363636363637,86.0,83.5,32.449999999999996,27.0,169.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
597.0,1455.2727272727273,86.0,83.5,32.57,27.0,170.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
598.0,1461.8181818181818,86.0,83.5,32.155454545454546,27.0,169.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
599.0,1467.2727272727273,86.72727272727273,83.5,31.91,27.0,169.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
600.0,1470.7272727272727,87.0,83.5,31.521818181818183,27.0,168.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
601.0,1470.5454545454545,87.0,83.5,31.35818181818182,27.0,166.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
602.0,1475.5,87.0,83.5,31.246666666666666,27.0,166.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
603.0,1475.5,87.0,83.5,31.380000000000003,27.0,166.4,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
604.0,1478.5833333333333,87.0,83.5,31.61,27.0,167.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
605.0,1478.5454545454545,87.45454545454545,83.5,31.571818181818177,27.0,168.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
606.0,1480.2727272727273,88.0,83.5,30.30636363636364,27.0,166.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
607.0,1478.090909090909,87.36363636363636,83.5,27.033636363636365,27.0,152.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
608.0,1470.4545454545455,87.0,83.5,25.03727272727273,27.0,144.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
609.0,1462.6363636363637,87.0,83.5,23.439090909090908,27.0,141.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
610.0,1452.1818181818182,86.0909090909091,83.5,22.006363636363634,27.0,138.45454545454547,14.1,14.354545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
611.0,1442.7272727272727,85.9090909090909,83.5,21.646363636363635,27.0,136.27272727272728,14.1,14.281818181818181,2017-07-07_Seat_Leon_S_RT_Normal.csv
612.0,1435.3636363636363,84.81818181818181,83.5,21.729999999999997,27.0,137.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
613.0,1430.2727272727273,84.0,83.5,21.487272727272725,27.0,137.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
614.0,1424.909090909091,84.0,83.5,21.423636363636362,27.0,136.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
615.0,1417.8181818181818,84.0,83.5,22.61,27.0,138.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
616.0,1416.0,84.0,83.5,22.417272727272724,27.0,140.0,14.1,14.136363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
617.0,1413.090909090909,83.36363636363636,83.5,22.216363636363635,27.0,138.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
618.0,1414.4545454545455,83.72727272727273,83.5,22.652727272727272,27.0,140.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
619.0,1415.0,84.0,83.5,22.81,27.0,143.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
620.0,1422.3636363636363,84.0,83.5,23.03181818181818,27.0,143.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
621.0,1426.5454545454545,84.0,83.5,23.83363636363636,27.0,144.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
622.0,1430.3333333333333,84.25,83.5,24.5,27.0,145.83333333333334,14.366666666666667,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
623.0,1438.0,85.36363636363636,83.5,25.966363636363635,27.0,148.63636363636363,14.172727272727274,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
624.0,1450.0,86.0,83.5,26.566363636363633,27.0,150.63636363636363,14.1,14.172727272727274,2017-07-07_Seat_Leon_S_RT_Normal.csv
625.0,1459.4545454545455,86.54545454545455,83.5,26.59181818181818,27.0,152.45454545454547,14.1,14.463636363636363,2017-07-07_Seat_Leon_S_RT_Normal.csv
626.0,1470.0,87.0,83.5,24.87,27.0,145.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
627.0,1477.909090909091,87.72727272727273,83.5,24.280909090909095,27.0,144.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
628.0,1490.8181818181818,88.0,83.5,23.093636363636364,27.0,141.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
629.0,1505.5454545454545,88.9090909090909,83.5,21.55545454545455,27.0,135.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
630.0,1501.7272727272727,89.0,83.5,20.456363636363637,27.0,131.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
631.0,1505.5454545454545,89.0,83.5,18.80909090909091,27.0,128.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
632.0,1506.2727272727273,89.0,83.5,16.887272727272727,27.0,122.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
633.0,1505.909090909091,89.0,83.5,15.723636363636361,27.0,115.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
634.0,1502.3333333333333,89.0,83.5,14.866666666666667,27.0,110.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
635.0,1496.8181818181818,89.0,83.5,13.648181818181818,27.0,106.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
636.0,1492.7272727272727,88.27272727272727,83.5,12.606363636363637,27.0,103.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
637.0,1483.8181818181818,88.0,83.5,12.342727272727274,27.0,100.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
638.0,1471.4545454545455,87.0909090909091,83.5,12.677272727272726,27.0,99.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
639.0,1453.090909090909,85.9090909090909,83.5,14.057272727272727,27.0,106.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
640.0,1431.2727272727273,84.63636363636364,83.5,24.13,27.0,111.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
641.0,1391.6363636363637,82.18181818181819,83.5,24.17,27.0,111.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
642.0,1336.6363636363637,78.9090909090909,83.5,23.217272727272725,27.0,110.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
643.0,1277.1818181818182,75.63636363636364,83.5,21.78272727272727,27.0,109.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
644.0,1219.3333333333333,72.25,83.5,20.58583333333333,27.0,107.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
645.0,1169.2727272727273,68.81818181818181,83.5,19.583636363636362,27.0,106.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
646.0,1130.1818181818182,67.18181818181819,83.5,18.685454545454544,27.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
647.0,1109.1818181818182,65.18181818181819,83.5,18.183636363636364,27.0,104.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
648.0,1091.3636363636363,64.0,83.5,17.717272727272725,27.0,103.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
649.0,1090.8181818181818,64.0,83.5,10.311818181818182,27.0,103.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
650.0,1088.6363636363637,64.27272727272727,83.5,9.657272727272726,27.0,103.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
651.0,1096.8181818181818,65.0,83.5,9.506363636363638,27.0,100.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
652.0,1103.0833333333333,65.0,83.5,10.586666666666668,27.0,101.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
653.0,1114.4,65.6,83.5,11.559999999999999,27.0,104.4,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
654.0,1129.6363636363637,66.63636363636364,83.5,12.628181818181817,27.0,109.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
655.0,1139.7272727272727,67.72727272727273,83.5,13.43,27.0,112.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
656.0,1156.5833333333333,68.0,83.5,14.243333333333334,27.0,116.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
657.0,1169.3,69.0,83.5,15.813999999999998,27.0,118.6,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
658.0,1186.75,70.16666666666667,83.5,16.871666666666666,27.0,122.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
659.0,1210.1818181818182,71.27272727272727,83.5,18.203636363636363,27.0,126.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
660.0,1123.0,72.0,74.75,18.9575,27.0,117.91666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
661.0,1294.1818181818182,72.0,45.31818181818182,17.83181818181818,27.0,104.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
662.0,1468.25,72.66666666666667,83.5,27.040000000000003,27.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
663.0,1509.6666666666667,74.66666666666667,83.5,38.75666666666667,27.0,167.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
664.0,1571.75,77.33333333333333,83.5,39.98833333333334,27.0,182.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
665.0,1623.1666666666667,79.66666666666667,83.5,34.696666666666665,27.0,176.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
666.0,1664.5833333333333,82.0,83.5,32.160000000000004,27.0,164.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
667.0,1691.1538461538462,83.6923076923077,83.5,30.923076923076923,27.0,159.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
668.0,1718.1666666666667,85.0,83.5,30.037499999999998,27.0,153.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
669.0,1740.0,86.25,83.5,28.021666666666665,27.0,149.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
670.0,1602.2857142857142,86.5,68.5,25.325714285714287,27.0,132.14285714285714,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
671.0,1485.3846153846155,85.23076923076923,59.26923076923077,22.413076923076922,27.0,108.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
672.0,1451.6363636363637,85.0909090909091,83.5,26.89545454545454,27.0,124.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
673.0,1465.0,86.25,83.5,32.093333333333334,27.0,156.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
674.0,1485.5,87.41666666666667,83.5,33.1575,27.0,170.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
