ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
853.0,2141.3636363636365,127.0,83.5,28.008181818181814,8.0,131.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
854.0,2142.0,127.0,83.5,28.10818181818182,8.0,132.0,14.1,14.20909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
855.0,2141.4545454545455,127.0,83.5,27.786363636363635,8.0,132.0,14.1,14.427272727272726,2018-03-26_Seat_Leon_S_RT_Stau.csv
856.0,2141.6363636363635,127.0,83.5,27.89909090909091,8.0,132.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
857.0,2142.7272727272725,127.0,83.5,27.793636363636367,8.0,132.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
858.0,2143.0,127.0,83.5,27.643333333333334,8.0,131.08333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
859.0,2141.1666666666665,127.0,83.5,27.88,8.0,131.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
860.0,2141.6153846153848,127.0,83.5,28.068461538461538,8.0,131.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
861.0,2141.0,127.0,83.5,27.66818181818182,8.0,131.0,14.1,14.172727272727274,2018-03-26_Seat_Leon_S_RT_Stau.csv
862.0,2139.7272727272725,127.0,83.5,27.66818181818182,8.0,131.0,14.1,14.463636363636363,2018-03-26_Seat_Leon_S_RT_Stau.csv
863.0,2139.7272727272725,127.0,83.5,27.64363636363636,8.0,131.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
864.0,2140.0,127.0,83.5,27.6425,8.0,131.0,14.1,14.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
865.0,2140.0,127.0,83.5,27.935454545454547,8.0,130.8181818181818,14.1,14.245454545454544,2018-03-26_Seat_Leon_S_RT_Stau.csv
866.0,2139.2727272727275,127.0,83.5,27.935454545454547,8.0,130.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
867.0,2136.5454545454545,127.0,83.5,28.164545454545454,8.0,131.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
868.0,2137.2727272727275,126.72727272727273,83.5,27.979999999999997,8.0,132.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
869.0,2135.090909090909,126.0,83.5,28.170909090909092,8.0,133.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
870.0,2135.1666666666665,126.5,83.5,28.7,8.0,135.33333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
871.0,2134.4615384615386,126.3076923076923,83.5,29.20923076923077,8.0,137.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
872.0,2131.818181818182,126.0,83.5,29.963636363636365,8.0,139.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
873.0,2130.25,126.0,83.5,30.576666666666668,8.0,143.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
874.0,2130.1666666666665,126.0,83.5,31.77,8.0,146.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
875.0,2129.6153846153848,126.0,83.5,32.596923076923076,8.0,148.3846153846154,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
876.0,2131.6153846153848,126.0,83.5,32.83692307692308,8.0,150.07692307692307,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
877.0,2131.5,126.0,83.5,33.135,8.0,151.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
878.0,2133.4166666666665,126.33333333333333,83.5,34.04666666666666,8.0,153.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
879.0,2135.230769230769,126.46153846153847,83.5,33.137692307692305,8.0,151.92307692307693,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
880.0,2136.818181818182,126.72727272727273,83.5,33.29909090909091,8.0,151.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
881.0,2139.5833333333335,127.0,83.5,33.223333333333336,8.0,151.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
882.0,2138.6153846153848,126.23076923076923,83.5,32.92923076923077,8.0,150.3846153846154,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
883.0,2139.4615384615386,127.0,83.5,33.16461538461538,8.0,150.3846153846154,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
884.0,2141.25,127.0,83.5,32.83,8.0,150.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
885.0,2140.4615384615386,127.0,83.5,32.55076923076923,8.0,148.53846153846155,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
886.0,2142.3333333333335,127.0,83.5,32.23583333333333,8.0,147.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
887.0,2144.0,127.0,83.5,32.065,8.0,145.83333333333334,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
888.0,2145.714285714286,127.0,83.5,31.73,8.0,144.14285714285714,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
889.0,2143.4615384615386,127.0,83.5,31.085384615384616,8.0,142.69230769230768,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
890.0,2144.5384615384614,127.0,83.5,30.543076923076924,8.0,141.46153846153845,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
891.0,2145.4285714285716,127.0,83.5,30.285,8.0,139.28571428571428,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
892.0,2149.1666666666665,127.0,83.5,29.72,8.0,136.75,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
893.0,2150.0,127.0,83.5,29.37307692307692,8.0,135.07692307692307,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
894.0,2149.3846153846152,127.53846153846153,83.5,28.908461538461538,8.0,133.30769230769232,14.099999999999998,14.192307692307692,2018-03-26_Seat_Leon_S_RT_Stau.csv
895.0,2149.923076923077,127.23076923076923,83.5,28.39153846153846,8.0,131.92307692307693,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
896.0,2150.3846153846152,127.0,83.5,27.845384615384617,8.0,130.6153846153846,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
897.0,2149.0,127.0,83.5,27.64230769230769,8.0,128.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
898.0,2149.0,127.0,83.5,27.274999999999995,8.0,127.16666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
899.0,2148.6923076923076,127.0,83.5,26.672307692307694,8.0,125.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
900.0,2147.4285714285716,127.0,83.5,26.685000000000002,8.0,125.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
901.0,2145.923076923077,127.0,83.5,26.58076923076923,8.0,125.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
902.0,2146.8333333333335,127.0,83.5,26.206666666666667,8.0,125.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
903.0,2146.285714285714,127.0,83.5,26.294285714285714,8.0,124.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
904.0,2144.3846153846152,127.0,83.5,25.98,8.0,124.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
905.0,2142.230769230769,127.0,83.5,25.844615384615388,8.0,124.15384615384616,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
906.0,2140.6428571428573,127.0,83.5,26.12,8.0,125.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
907.0,2140.6153846153848,127.0,83.5,26.12230769230769,8.0,125.6923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
908.0,2140.846153846154,127.0,83.5,26.448461538461537,8.0,126.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
909.0,2135.4285714285716,126.71428571428571,83.5,24.732857142857142,8.0,123.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
910.0,2106.846153846154,124.92307692307692,83.5,30.666153846153843,8.0,123.15384615384616,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
911.0,2059.6153846153848,122.46153846153847,83.5,40.53076923076923,8.0,126.6923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
912.0,2007.5714285714287,119.14285714285714,83.5,38.99714285714286,8.0,125.14285714285714,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
913.0,1972.8461538461538,116.46153846153847,83.5,37.85307692307692,8.0,123.3076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
914.0,1956.5,116.0,83.5,37.25083333333333,8.0,122.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
915.0,1947.3636363636363,115.0909090909091,83.5,23.24,8.0,119.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
916.0,1952.2727272727273,115.0909090909091,83.5,18.819090909090907,8.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
917.0,1962.909090909091,116.18181818181819,83.5,25.99,8.0,135.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
918.0,1978.5,117.33333333333333,83.5,31.12,8.0,149.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
919.0,1982.5,117.6,83.5,22.247999999999998,8.0,124.4,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
920.0,1980.2727272727273,117.0,83.5,18.947272727272725,8.0,110.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
921.0,1975.3333333333333,117.0,83.5,18.4175,8.0,109.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
922.0,1969.090909090909,116.27272727272727,83.5,18.453636363636363,8.0,109.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
923.0,1963.4545454545455,116.0,83.5,18.331818181818182,8.0,109.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
924.0,1948.3636363636363,115.0909090909091,83.5,18.96090909090909,8.0,112.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
925.0,1929.4545454545455,114.0,83.5,33.693636363636365,8.0,121.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
926.0,1914.4545454545455,113.81818181818181,83.5,36.88272727272727,8.0,122.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
927.0,1903.909090909091,112.72727272727273,83.5,19.466363636363635,8.0,120.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
928.0,1899.2727272727273,112.0,83.5,18.615454545454543,8.0,115.63636363636364,14.1,14.20909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
929.0,1894.909090909091,112.0,83.5,18.80636363636364,8.0,114.54545454545455,14.1,14.427272727272726,2018-03-26_Seat_Leon_S_RT_Stau.csv
930.0,1894.0,112.0,83.5,20.57363636363636,8.0,120.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
931.0,1896.1818181818182,112.0,83.5,23.10181818181818,8.0,128.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
932.0,1903.5454545454545,112.72727272727273,83.5,23.794545454545457,8.0,132.72727272727272,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
933.0,1907.7272727272727,113.0,83.5,24.274545454545454,8.0,136.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
934.0,1913.0,113.0,83.5,24.657,8.0,136.1,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
935.0,1919.2727272727273,113.9090909090909,83.5,24.930000000000003,8.0,137.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
936.0,1923.090909090909,114.0,83.5,25.33909090909091,8.0,137.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
937.0,1928.8181818181818,114.0,83.5,25.282727272727275,8.0,138.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
938.0,1932.090909090909,114.0,83.5,25.421818181818182,8.0,137.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
939.0,1935.3636363636363,114.36363636363636,83.5,25.316363636363633,8.0,137.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
940.0,1939.1818181818182,115.0,83.5,25.583636363636366,8.0,136.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
941.0,1954.3636363636363,115.54545454545455,83.5,31.765454545454542,8.0,151.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
942.0,1971.4545454545455,116.63636363636364,83.5,42.38545454545454,8.0,185.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
943.0,1995.4545454545455,117.72727272727273,83.5,41.158181818181816,8.0,185.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
944.0,2018.1818181818182,119.63636363636364,83.5,40.14272727272727,8.0,180.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
945.0,2040.1666666666667,121.0,83.5,38.38999999999999,8.0,173.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
946.0,2055.090909090909,122.0,83.5,37.32818181818182,8.0,167.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
947.0,2069.6363636363635,122.27272727272727,83.5,35.309090909090905,8.0,161.27272727272728,14.1,14.245454545454544,2018-03-26_Seat_Leon_S_RT_Stau.csv
948.0,2080.090909090909,123.0,83.5,34.027272727272724,8.0,154.72727272727272,14.1,14.390909090909092,2018-03-26_Seat_Leon_S_RT_Stau.csv
949.0,2087.181818181818,123.45454545454545,83.5,32.61181818181818,8.0,149.45454545454547,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
950.0,2090.2727272727275,124.0,83.5,31.786363636363635,8.0,147.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
951.0,2091.7272727272725,124.0,83.5,31.319999999999997,8.0,147.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
952.0,2096.909090909091,124.0,83.5,31.227272727272727,8.0,147.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
953.0,2100.7272727272725,124.0,83.5,30.71272727272727,8.0,144.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
954.0,2101.8333333333335,124.91666666666667,83.5,30.482499999999998,8.0,143.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
955.0,2100.4545454545455,124.81818181818181,83.5,29.079090909090908,8.0,139.8181818181818,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
956.0,2097.909090909091,124.0,83.5,28.268181818181816,8.0,134.1818181818182,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
957.0,2093.2727272727275,124.0,83.5,25.731818181818184,8.0,129.27272727272728,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
958.0,2086.7272727272725,123.54545454545455,83.5,24.321818181818184,8.0,124.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
959.0,2077.6363636363635,123.0,83.5,24.50363636363636,8.0,123.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
960.0,2070.3636363636365,122.36363636363636,83.5,24.729090909090907,8.0,125.63636363636364,14.1,14.136363636363637,2018-03-26_Seat_Leon_S_RT_Stau.csv
961.0,2063.2727272727275,122.0,83.5,24.439999999999998,8.0,126.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
962.0,2060.181818181818,122.0,83.5,24.298181818181817,8.0,125.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
963.0,2052.818181818182,122.0,83.5,24.62181818181818,8.0,126.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
964.0,2050.4545454545455,121.9090909090909,83.5,24.531818181818178,8.0,128.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
965.0,2046.6363636363637,121.0,83.5,24.389999999999997,8.0,128.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
966.0,2040.4545454545455,121.0,83.5,24.335454545454546,8.0,128.45454545454547,14.1,14.245454545454544,2018-03-26_Seat_Leon_S_RT_Stau.csv
967.0,2031.4545454545455,120.63636363636364,83.5,19.773636363636363,8.0,116.45454545454545,14.1,14.390909090909092,2018-03-26_Seat_Leon_S_RT_Stau.csv
968.0,2014.9166666666667,119.5,83.5,19.143333333333334,8.0,106.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
969.0,1990.2727272727273,118.36363636363636,83.5,26.507272727272724,8.0,115.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
970.0,1951.2727272727273,115.81818181818181,83.5,35.96,8.0,124.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
971.0,1909.4545454545455,113.36363636363636,83.5,36.68272727272727,8.0,123.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
972.0,1854.3333333333333,110.08333333333333,83.5,35.4125,8.0,122.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
973.0,1819.0,107.75,83.5,34.324999999999996,8.0,120.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
974.0,1799.090909090909,106.63636363636364,83.5,30.490909090909096,8.0,118.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
975.0,1780.9166666666667,105.5,83.5,17.16333333333333,8.0,119.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
976.0,1769.25,105.0,83.5,18.005,8.0,119.16666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
977.0,1748.6666666666667,104.16666666666667,83.5,27.966666666666665,8.0,119.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
978.0,1733.75,102.83333333333333,83.5,32.36333333333334,8.0,119.0,14.333333333333334,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
979.0,1720.5,102.0,83.5,31.767142857142858,8.0,119.0,14.185714285714285,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
980.0,1705.75,101.33333333333333,83.5,31.395,8.0,118.16666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
981.0,1691.1538461538462,100.15384615384616,83.5,31.172307692307694,8.0,117.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
982.0,1676.3846153846155,99.6923076923077,83.5,30.85076923076923,8.0,117.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
983.0,1665.7272727272727,98.54545454545455,83.5,30.311818181818182,8.0,117.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
984.0,1655.3636363636363,98.0,83.5,29.98818181818182,8.0,116.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
985.0,1648.8181818181818,97.36363636363636,83.5,29.933636363636364,8.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
986.0,1644.7272727272727,97.0,83.5,29.933636363636364,8.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
987.0,1635.6666666666667,97.0,83.5,29.94666666666667,8.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
988.0,1633.75,97.0,83.5,29.793333333333333,8.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
989.0,1632.2727272727273,97.0,83.5,29.577272727272724,8.0,115.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
990.0,1629.0,96.58333333333333,83.5,29.605,8.0,115.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
991.0,1627.6363636363637,96.0,83.5,29.577272727272724,8.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
992.0,1627.2307692307693,96.0,83.5,29.374615384615385,8.0,115.92307692307692,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
993.0,1625.6666666666667,96.0,83.5,29.22,8.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
994.0,1617.3333333333333,95.75,83.5,29.217499999999998,8.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
995.0,1611.0,95.0,83.5,29.0525,8.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
996.0,1602.6666666666667,94.41666666666667,83.5,28.97,8.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
997.0,1586.4615384615386,94.0,83.5,28.693076923076923,8.0,115.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
998.0,1569.3846153846155,92.76923076923077,83.5,28.37153846153846,8.0,114.61538461538461,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
999.0,1550.3846153846155,91.53846153846153,83.5,27.993076923076924,8.0,114.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1000.0,1529.5,90.33333333333333,83.5,27.37,8.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1001.0,1508.4285714285713,89.0,83.5,26.954285714285714,8.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1002.0,1483.6153846153845,87.61538461538461,83.5,26.485384615384614,8.0,113.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1003.0,1466.6923076923076,87.0,83.5,26.182307692307692,8.0,112.23076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1004.0,1458.6923076923076,86.07692307692308,83.5,16.616153846153846,8.0,111.07692307692308,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1005.0,1442.6923076923076,85.0,83.5,13.153076923076924,8.0,106.15384615384616,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1006.0,1435.5,85.0,83.5,12.37,8.0,106.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1007.0,1434.642857142857,85.0,83.5,12.852857142857143,8.0,111.57142857142857,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1008.0,1437.2307692307693,85.0,83.5,13.047692307692309,8.0,114.38461538461539,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1009.0,1437.8461538461538,85.0,83.5,13.561538461538463,8.0,115.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1010.0,1441.25,85.0,83.5,14.525,8.0,115.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1011.0,1442.7857142857142,85.0,83.5,15.194285714285714,8.0,116.28571428571429,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1012.0,1444.3076923076924,85.0,83.5,14.878461538461538,8.0,117.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1013.0,1447.0,85.64285714285714,83.5,14.995000000000001,8.0,116.92857142857143,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1014.0,1447.3636363636363,86.0,83.5,14.969999999999999,8.0,115.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1015.0,1451.3076923076924,86.0,83.5,14.777692307692309,8.0,115.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1016.0,1454.0,86.0,83.5,14.8375,8.0,114.41666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1017.0,1456.7142857142858,86.0,83.5,14.815,8.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1018.0,1459.0,86.0,83.5,14.577692307692306,8.0,114.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1019.0,1459.0,86.0,83.5,14.795000000000002,8.0,113.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1020.0,1457.7692307692307,86.0,83.5,14.727692307692308,8.0,113.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1021.0,1457.1538461538462,86.0,83.5,14.475384615384616,8.0,113.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1022.0,1459.3076923076924,86.0,83.5,14.573076923076922,8.0,113.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1023.0,1459.4285714285713,86.0,83.5,14.601428571428572,8.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1024.0,1460.5384615384614,86.0,83.5,14.445384615384617,8.0,113.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1025.0,1459.25,86.0,83.5,14.471666666666666,8.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1026.0,1460.0,86.0,83.5,14.604615384615386,8.0,113.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1027.0,1460.0,86.0,83.5,14.532499999999999,8.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1028.0,1459.1818181818182,86.0,83.5,14.566363636363638,8.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1029.0,1458.0833333333333,86.0,83.5,14.56,8.0,114.0,14.1,14.366666666666667,2018-03-26_Seat_Leon_S_RT_Stau.csv
1030.0,1458.0,86.0,83.5,14.59909090909091,8.0,114.0,14.1,14.281818181818181,2018-03-26_Seat_Leon_S_RT_Stau.csv
1031.0,1458.2727272727273,86.0,83.5,14.482727272727272,8.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1032.0,1458.6363636363637,86.0,83.5,14.50090909090909,8.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1033.0,1458.0,86.0,83.5,14.644545454545455,8.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1034.0,1460.1818181818182,86.0,83.5,14.74818181818182,8.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1035.0,1460.7272727272727,86.0,83.5,14.617272727272727,8.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
