ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1155.0,1967.6666666666667,116.55555555555556,83.5,32.373333333333335,14.0,157.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1156.0,1976.5555555555557,117.0,83.5,37.41555555555556,14.0,173.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1157.0,1987.857142857143,117.28571428571429,83.5,44.05,14.0,185.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1158.0,2005.0,119.0,83.5,44.0725,14.0,195.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1159.0,2005.0,119.0,83.5,44.08,14.0,193.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1160.0,2043.0,120.77777777777777,83.5,39.67333333333333,14.0,189.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1161.0,2047.375,121.0,83.5,34.495,14.0,151.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1162.0,2036.0,120.57142857142857,83.5,30.337142857142855,14.0,141.71428571428572,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1163.0,2020.5714285714287,120.0,83.5,23.24,14.0,130.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1164.0,1982.0,118.0,83.5,20.6375,14.0,111.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1165.0,1962.75,116.5,83.5,19.715,14.0,119.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1166.0,1941.1,114.8,83.5,20.94,14.0,117.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1167.0,1923.9,114.0,83.5,25.503999999999998,14.0,134.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1168.0,1918.6666666666667,113.44444444444444,83.5,30.599999999999998,14.0,155.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1169.0,1919.5,113.375,83.5,33.5325,14.0,165.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1170.0,1923.0,114.0,83.5,38.24,14.0,179.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1171.0,1930.9,114.2,83.5,41.08,14.0,190.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1172.0,1940.0,115.0,83.5,40.86,14.0,186.42857142857142,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1173.0,1949.0,115.0,83.5,38.728571428571435,14.0,183.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1174.0,1949.6666666666667,115.55555555555556,83.5,34.81666666666667,14.0,167.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1175.0,1943.888888888889,115.55555555555556,83.5,29.621111111111116,14.0,144.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1176.0,1934.5,114.75,83.5,27.63,14.0,139.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1177.0,1922.7777777777778,113.88888888888889,83.5,28.11,14.0,139.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1178.0,1908.0,113.0,83.5,21.643749999999997,14.0,129.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1179.0,1870.0,111.25,83.5,18.78875,14.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1180.0,1842.0,109.66666666666667,83.5,17.58111111111111,14.0,109.55555555555556,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1181.0,1815.3333333333333,107.88888888888889,83.5,18.493333333333332,14.0,118.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1182.0,1800.0,106.625,83.5,21.02,14.0,129.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1183.0,1792.142857142857,106.0,83.5,25.080000000000002,14.0,139.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1184.0,1781.0,106.0,83.5,27.0375,14.0,152.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1185.0,1773.0,105.22222222222223,83.5,25.423333333333332,14.0,139.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1186.0,1766.2857142857142,104.42857142857143,83.5,25.092857142857145,14.0,142.42857142857142,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1187.0,1765.7777777777778,104.33333333333333,83.5,28.959999999999997,14.0,150.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1188.0,1769.142857142857,105.0,83.5,30.24,14.0,158.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1189.0,1776.0,105.0,83.5,34.5525,14.0,166.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1190.0,1792.625,105.75,83.5,37.675,14.0,187.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1191.0,1807.0,106.55555555555556,83.5,39.73,14.0,190.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1192.0,1819.0,107.33333333333333,83.5,40.47,14.0,189.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1193.0,1831.0,109.0,83.5,34.05,14.0,187.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1194.0,1834.888888888889,109.0,83.5,31.514444444444443,14.0,158.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1195.0,1838.5714285714287,109.0,83.5,30.13,14.0,151.71428571428572,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1196.0,1840.0,109.0,83.5,36.464285714285715,14.0,162.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1197.0,1856.0,109.77777777777777,83.5,47.87555555555556,14.0,202.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1198.0,1878.25,111.25,83.5,57.2025,14.0,201.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1199.0,1900.0,112.75,83.5,59.2525,14.0,207.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1200.0,1924.3333333333333,114.22222222222223,83.5,61.440000000000005,14.0,211.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1201.0,1947.0,115.0,83.5,62.16,14.0,210.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1202.0,1975.0,117.0,83.5,56.265,14.0,207.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1203.0,1983.0,117.77777777777777,83.5,43.31111111111111,14.0,188.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1204.0,1983.2857142857142,117.42857142857143,83.5,33.69428571428572,14.0,161.42857142857142,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1205.0,1981.0,117.0,83.5,31.63,14.0,154.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1206.0,1976.0,117.0,83.5,30.85125,14.0,149.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1207.0,1961.0,116.125,83.5,28.70875,14.0,149.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1208.0,1948.5555555555557,115.33333333333333,83.5,26.481111111111108,14.0,138.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1209.0,1933.125,114.5,83.5,25.8175,14.0,138.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1210.0,1923.7142857142858,114.0,83.5,27.609999999999996,14.0,146.71428571428572,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1211.0,1918.0,114.0,83.5,31.206249999999997,14.0,156.375,14.1,14.35,2017-08-10_Seat_Leon_S_RT_Frei.csv
1212.0,1911.0,113.14285714285714,83.5,28.177142857142858,14.0,152.0,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
1213.0,1900.375,112.5,83.5,25.4175,14.0,134.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1214.0,1888.6666666666667,111.66666666666667,83.5,25.436666666666667,14.0,136.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1215.0,1877.3333333333333,111.0,83.5,28.05,14.0,143.77777777777777,14.1,14.233333333333333,2017-08-10_Seat_Leon_S_RT_Frei.csv
1216.0,1868.0,111.0,83.5,24.13,14.0,142.14285714285714,14.1,14.271428571428572,2017-08-10_Seat_Leon_S_RT_Frei.csv
1217.0,1852.0,109.22222222222223,83.5,19.869999999999997,14.0,119.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1218.0,1817.875,108.25,83.5,17.325,14.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1219.0,1795.4,107.2,83.5,16.91,14.0,111.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1220.0,1769.0,104.0,83.5,30.529999999999998,14.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1221.0,1707.6666666666667,101.66666666666667,83.5,32.15,14.0,121.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1222.0,1671.2,98.9,83.5,30.910000000000004,14.0,120.1,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1223.0,1625.111111111111,96.0,83.5,29.781111111111116,14.0,118.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1224.0,1577.125,93.5,83.5,28.77,14.0,116.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1225.0,1534.375,91.0,83.5,27.27,14.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1226.0,1496.375,88.0,83.5,23.19,14.0,112.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1227.0,1471.0,86.0,83.5,20.759999999999998,14.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1228.0,1470.4285714285713,86.14285714285714,83.5,18.330000000000002,14.0,122.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1229.0,1469.0,87.0,83.5,29.687142857142856,14.0,144.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1230.0,1498.75,87.75,83.5,36.455,14.0,178.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1231.0,1521.0,89.66666666666667,83.5,42.25666666666667,14.0,189.66666666666666,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
1232.0,1552.2,92.0,83.5,44.908,14.0,196.5,14.1,14.459999999999999,2017-08-10_Seat_Leon_S_RT_Frei.csv
1233.0,1585.5,93.75,83.5,46.6625,14.0,196.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1234.0,1612.25,95.25,83.5,45.91,14.0,194.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1235.0,1641.5555555555557,97.0,83.5,48.25666666666666,14.0,196.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1236.0,1678.0,99.0,83.5,49.735,14.0,206.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1237.0,1698.4444444444443,100.55555555555556,83.5,49.513333333333335,14.0,196.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1238.0,1721.25,101.625,83.5,46.875,14.0,190.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1239.0,1743.5555555555557,102.88888888888889,83.5,41.54666666666666,14.0,188.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1240.0,1760.5,104.25,83.5,35.41,14.0,182.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1241.0,1769.25,105.0,83.5,31.91,14.0,171.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1242.0,1778.0,105.0,83.5,28.4975,14.0,153.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1243.0,1777.125,105.0,83.5,25.65,14.0,140.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1244.0,1773.5,104.66666666666667,83.5,23.94,14.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1245.0,1764.2222222222222,103.88888888888889,83.5,19.38,14.0,126.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1246.0,1744.0,103.0,83.5,16.19142857142857,14.0,116.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1247.0,1717.75,101.5,83.5,15.690000000000001,14.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1248.0,1689.4285714285713,100.14285714285714,83.5,17.885714285714286,14.0,114.42857142857143,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1249.0,1661.142857142857,99.0,83.5,30.88,14.0,119.28571428571429,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1250.0,1602.0,94.0,83.5,29.371111111111116,13.444444444444445,119.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1251.0,1533.0,91.42857142857143,83.5,28.048571428571428,13.0,117.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1252.0,1495.0,88.77777777777777,83.5,26.926666666666666,13.0,115.44444444444444,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1253.0,1468.7777777777778,86.55555555555556,83.5,22.933333333333334,13.0,113.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1254.0,1457.0,85.75,83.5,12.13,13.0,114.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1255.0,1448.0,85.0,83.5,18.94,13.0,121.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1256.0,1455.0,86.0,83.5,22.183333333333334,13.0,136.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1257.0,1473.0,86.88888888888889,83.5,22.996666666666666,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1258.0,1486.7142857142858,87.71428571428571,83.5,20.83142857142857,13.0,133.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1259.0,1493.5,88.375,83.5,18.638749999999998,13.0,130.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1260.0,1503.5,89.125,83.5,22.97,13.0,135.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1261.0,1520.0,90.0,83.5,25.253749999999997,13.0,146.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1262.0,1545.0,90.875,83.5,26.761249999999997,13.0,152.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1263.0,1566.0,92.33333333333333,83.5,28.394444444444446,13.0,157.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1264.0,1588.6666666666667,94.11111111111111,83.5,30.606666666666666,13.0,161.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1265.0,1615.0,95.57142857142857,83.5,32.72,13.0,175.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1266.0,1646.3333333333333,97.22222222222223,83.5,39.58,13.0,183.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1267.0,1672.0,99.0,83.5,35.12625,13.0,180.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1268.0,1710.0,100.8,83.5,34.028,13.0,174.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1269.0,1740.0,102.77777777777777,83.5,33.903333333333336,13.0,171.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1270.0,1762.75,104.5,83.5,32.464999999999996,13.0,162.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1271.0,1782.5714285714287,105.85714285714286,83.5,30.518571428571427,13.0,156.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1272.0,1800.5,107.0,83.5,27.69,13.0,149.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1273.0,1817.888888888889,107.0,83.5,25.441111111111113,13.0,140.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1274.0,1825.0,108.0,83.5,27.302857142857142,13.0,138.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1275.0,1826.6,108.0,83.5,24.175,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1276.0,1812.75,107.375,83.5,25.71,13.0,123.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1277.0,1776.8,105.5,83.5,34.544,13.0,124.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1278.0,1741.0,103.25,83.5,32.21125,13.0,123.75,14.1,14.15,2017-08-10_Seat_Leon_S_RT_Frei.csv
1279.0,1726.0,102.0,83.5,21.86,13.0,120.83333333333333,14.1,14.299999999999999,2017-08-10_Seat_Leon_S_RT_Frei.csv
1280.0,1724.0,102.0,83.5,19.34125,13.0,110.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1281.0,1732.8,102.7,83.5,20.009999999999998,13.0,123.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1282.0,1741.2222222222222,103.0,83.5,24.496666666666666,13.0,140.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1283.0,1764.25,104.0,83.5,27.6375,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1284.0,1787.2222222222222,105.66666666666667,83.5,28.28666666666667,13.0,150.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1285.0,1808.0,107.3,83.5,27.217000000000002,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1286.0,1826.0,108.125,83.5,26.47,13.0,143.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1287.0,1848.090909090909,109.18181818181819,83.5,24.242727272727276,13.0,137.1818181818182,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1288.0,1859.0,110.0,83.5,22.61,13.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1289.0,1870.375,110.75,83.5,27.995,13.0,123.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1290.0,1896.6666666666667,112.11111111111111,83.5,38.68666666666667,13.0,182.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1291.0,1909.0,113.0,83.5,49.3,13.0,199.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1292.0,1961.142857142857,115.28571428571429,83.5,46.10285714285714,13.0,185.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1293.0,1991.3333333333333,117.66666666666667,83.5,37.943333333333335,13.0,176.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1294.0,2013.6666666666667,119.22222222222223,83.5,36.61,13.0,168.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1295.0,2037.25,120.0,83.5,34.63,13.0,163.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1296.0,2053.0,122.0,83.5,33.74333333333333,13.0,157.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1297.0,2067.0,122.0,83.5,32.196666666666665,13.0,151.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1298.0,2078.1428571428573,122.71428571428571,83.5,31.108571428571427,13.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1299.0,2083.8888888888887,123.44444444444444,83.5,30.297777777777778,13.0,144.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1300.0,2090.375,124.0,83.5,29.52,13.0,141.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1301.0,2096.8888888888887,124.11111111111111,83.5,28.630000000000003,13.0,139.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1302.0,2100.0,125.0,83.5,27.78125,13.0,136.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1303.0,2105.0,125.0,83.5,27.277142857142856,13.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1304.0,2107.285714285714,125.0,83.5,26.907142857142855,13.0,131.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1305.0,2108.6666666666665,125.0,83.5,26.41,13.0,130.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1306.0,2109.5,125.0,83.5,26.910000000000004,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1307.0,2112.25,125.0,83.5,26.13,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1308.0,2107.0,125.0,83.5,26.262222222222224,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1309.0,2112.0,125.0,83.5,26.02,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1310.0,2106.75,125.0,83.5,26.56,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1311.0,2108.8571428571427,125.0,83.5,27.094285714285714,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1312.0,2109.75,125.0,83.5,26.22,13.0,129.0,14.1,14.25,2017-08-10_Seat_Leon_S_RT_Frei.csv
1313.0,2106.0,125.0,83.5,26.125714285714285,13.0,129.0,14.1,14.214285714285714,2017-08-10_Seat_Leon_S_RT_Frei.csv
1314.0,2109.3333333333335,125.0,83.5,25.98,13.0,128.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1315.0,2110.4444444444443,125.0,83.5,25.76888888888889,13.0,127.44444444444444,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1316.0,2110.5714285714284,125.0,83.5,26.16,13.0,127.28571428571429,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1317.0,2108.0,125.0,83.5,25.995,13.0,128.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1318.0,2109.75,125.0,83.5,26.009999999999998,13.0,127.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1319.0,2108.75,125.0,83.5,26.197499999999998,13.0,127.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1320.0,2107.4285714285716,125.0,83.5,26.55,13.0,127.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1321.0,2106.0,125.0,83.5,26.284285714285712,13.0,127.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1322.0,2109.5,125.0,83.5,26.34,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1323.0,2110.625,125.0,83.5,26.39,13.0,128.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1324.0,2110.4285714285716,125.0,83.5,26.24,13.0,127.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1325.0,2109.0,125.0,83.5,25.82875,13.0,126.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1326.0,2103.0,125.0,83.5,25.963749999999997,13.0,127.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1327.0,2104.5,125.0,83.5,26.233749999999997,13.0,127.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1328.0,2105.5,125.0,83.5,26.518749999999997,13.0,129.875,14.1,14.15,2017-08-10_Seat_Leon_S_RT_Frei.csv
1329.0,2105.5,124.875,83.5,26.72,13.0,131.75,14.1,14.35,2017-08-10_Seat_Leon_S_RT_Frei.csv
1330.0,2104.0,124.0,83.5,26.882857142857144,13.0,133.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1331.0,2100.5,124.75,83.5,27.355,13.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1332.0,2102.8,124.4,83.5,27.844,13.0,136.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1333.0,2099.625,124.0,83.5,28.3,13.0,138.5,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
1334.0,2097.0,124.0,83.5,29.47,13.0,141.0,14.1,14.4,2017-08-10_Seat_Leon_S_RT_Frei.csv
1335.0,2097.125,124.0,83.5,30.08,13.0,143.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1336.0,2098.0,124.0,83.5,29.971111111111114,13.0,145.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1337.0,2095.0,124.0,83.5,32.086666666666666,13.0,146.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1338.0,2101.125,124.0,83.5,33.12,13.0,155.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1339.0,2101.375,124.5,83.5,32.8575,13.0,151.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1340.0,2102.1428571428573,124.85714285714286,83.5,32.19,13.0,149.57142857142858,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1341.0,2105.0,124.0,83.5,32.834999999999994,13.0,149.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1342.0,2102.4285714285716,124.0,83.5,33.05,13.0,150.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1343.0,2099.625,124.0,83.5,33.38,13.0,152.5,14.1,14.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
1344.0,2104.0,124.0,83.5,34.394285714285715,13.0,157.0,14.1,14.157142857142857,2017-08-10_Seat_Leon_S_RT_Frei.csv
1345.0,2107.8888888888887,124.66666666666667,83.5,34.86222222222222,13.0,157.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1346.0,2106.3333333333335,125.0,83.5,34.949999999999996,13.0,156.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1347.0,2105.5,125.0,83.5,34.9975,13.0,157.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1348.0,2105.75,125.0,83.5,35.19,13.0,158.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1349.0,2105.0,125.0,83.5,35.80714285714286,13.0,159.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1350.0,2105.8888888888887,125.0,83.5,36.18777777777777,13.0,161.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
